-30.77450687263915,1.4155345634974594,31.106723174631085,-6.338511977961488,1
-30.303295000479437,1.2205104293817612,30.988843889918385,-5.886475637691547,1
-29.832833264158282,1.022841799288443,30.869025820699264,-5.435352756833311,1
-29.36311998337034,0.8225583801258267,30.747274950045508,-4.985142258756468,1
-28.89415350503498,0.6196897293454242,30.623597320467198,-4.535843102007362,1
-28.42593220328162,0.414265241758244,30.497999032110144,-4.087454280291965,1
-27.958454479438032,0.20631413703284807,30.370486240953554,-3.639974822461596,1
-27.49171876202398,-0.004134552135923286,30.24106515700886,-3.1934037925038865,1
-27.02572350674835,-0.21705199119958252,30.10974204252021,-2.7477402895373046,1
-26.56046719651077,-0.4324095542822022,29.97652321016828,-2.3029834478097797,1
-26.095948341407748,-0.6501788340745236,29.841415021277626,-1.8591324367015147,1
-25.63951087855905,-0.8837535562438461,29.721910059195793,-1.4065140482314007,1
-25.191898686936668,-1.1342137798551164,29.619640901480423,-0.9441581409232498,1
-24.745072524723696,-1.3867542105374469,29.51542459993739,-0.48265261830286477,1
-24.299031655544923,-1.6413480004753183,29.40926628492018,-0.02199613599098882,1
-23.85377537501752,-1.897968675103641,29.301171155038887,0.43781261755718504,1
-23.610909613264567,-2.0389801507573395,29.241314159937232,0.6886004251999225,1
-23.388789474982943,-2.168585114111494,29.186015188974707,0.9179563207591315,1
-23.16686514806615,-2.2986835414145332,29.130234724154278,1.1471009299849442,1
-22.945136555715578,-2.4292722542567446,29.073973438118813,1.3760344053480935,1
-22.72360362315517,-2.560348097652337,29.017232007422294,1.6047568972682882,1
-22.502266277635854,-2.6919079400283294,28.960011112479535,1.833268554113701,1
-22.281124448438618,-2.8239486732097703,28.902311437515195,2.0615695222007417,1
-22.060178066878564,-2.956467212398394,28.844133670513585,2.2896599457939146,1
-21.83942706630883,-3.0894604961472396,28.785478503167766,2.5175399671052077,1
-21.618871382124183,-3.2229254863303822,28.726346630829013,2.745209726294007,1
-21.39851095176543,-3.3568591681076327,28.666738752456027,2.9726693614663873,1
-21.178345714723164,-3.4912585498850603,28.606655570563973,3.1999190086744136,1
-20.95837561254197,-3.6261206632711662,28.54609779117375,3.426958801915987,1
-20.738600588824994,-3.7614425630283392,28.485066123761342,3.6537888731335357,1
-20.44113753430399,-3.937092982763545,28.394314635298215,3.952301275844178,1
-19.98687364488167,-4.183692823732343,28.23347040886999,4.384201227939869,1
-19.533331039235478,-4.432320753725435,28.070830642841358,4.815206198923221,1
-19.080508673817647,-4.682952920462043,27.906402323678392,5.245316471624491,1
-18.62840553321314,-4.935565765946166,27.740192457655652,5.6745322931588476,1
-18.17702063022581,-5.190136028094145,27.572208069233298,6.102853874853409,1
-17.72635300596977,-5.446640742042547,27.40245619945209,6.530281392169911,1
-17.268258700459867,-5.6840226491199815,27.206007318756278,6.938208739181462,1
-16.79969240818194,-5.894811459340161,26.9738518860634,7.319718988813975,1
-16.331763455034988,-6.1078549015530825,26.740147450660587,7.700215003869346,1
-15.86447002277363,-6.32313054703053,26.504901899105633,8.07969566052202,1
-15.492189825048541,-6.496429710751812,26.316159637594623,8.381658070000867,1
-15.026553762617226,-6.715416464091021,26.07842963436893,8.758889990380624,1
-14.563730224542056,-6.935524525749798,25.840311380650306,9.133340193169815,1
-14.112283361882234,-7.172481498079776,25.622964176075655,9.518876021214524,1
-13.679827803479824,-7.436354882947455,25.442033811535723,9.924146632200475,1
-13.257161720245136,-7.6984204553445466,25.265211284803073,10.32231658673382,1
-12.844938731713768,-7.955882663730733,25.091022281935224,10.710445781382319,1
-12.445669651230261,-8.207008757055661,24.920671716659953,11.086185675781124,1
-12.062444809490088,-8.449660794569837,24.75565147396405,11.446647277247422,1
-11.695420998951988,-8.683533848185988,24.59621502299423,11.791704082474524,1
-11.21739072288753,-8.896847569076783,24.310135431399644,12.141956068842575,1
-11.276804586718,-9.138077720298895,24.564147594159564,12.381654366787615,1
-11.340494051985957,-9.36438960319208,24.808426940358757,12.603498136544559,1
-11.399969323920033,-9.573847385524687,25.033557465334397,12.807838962233234,1
-11.454060952900278,-9.762817790996934,25.235886118076124,12.991391179138077,1
-11.502314926331678,-9.930200223175547,25.414486921204784,13.153344836557054,1
-11.544960209515452,-10.077213009948878,25.570880781302705,13.295105435808807,1
-11.581987578703192,-10.204177861641796,25.70559444944844,13.417172464581128,1
-11.613189880377476,-10.310686293013276,25.818352292412683,13.519314999994634,1
-11.639696028838372,-10.400823089009549,25.913599869143084,13.605574543992404,1
-11.66183852739971,-10.475883512236834,25.992792187421927,13.677279109584035,1
-11.679380400068695,-10.535196597683267,26.05529083487862,13.733858944894124,1
-11.693281015202373,-10.582103281412287,26.10466720463218,13.778553313826436,1
-11.704026051946272,-10.618304817787475,26.142744924178416,13.813016839222229,1
-11.711783521379559,-10.644410158383153,26.17018708064451,13.83785236601814,1
-11.717026315184825,-10.662038637489303,26.1887106554194,13.854615543681092,1
-11.72040544179329,-10.673394498372232,26.200639860295055,13.86541066206739,1
-11.722294436194304,-10.679740526003286,26.20730518061403,13.871442190669427,1
-11.723022188170702,-10.682184986648167,26.20987241892719,13.8737652901726,1
-11.723208728566533,-10.682811524812053,26.21053040714075,13.874360702860358,1
-11.723796725764444,-10.684786350195225,26.212604311159893,13.876237369878197,1
-11.724599275286366,-10.687481526906879,26.21543458275302,13.878798455882546,1
-11.725401928213671,-10.690176778419186,26.218264789337937,13.881359465924746,1
-11.726204684545039,-10.692872104725637,26.22109493091203,13.883920400003404,1
-11.727007544279488,-10.695567505819497,26.223925007472403,13.886481258117271,1
-11.727810507415796,-10.698262981694029,26.226755019016437,13.889042040264968,1
-11.728613573952813,-10.70095853234261,26.22958496554132,13.891602746445201,1
-11.729416743889388,-10.703654157758564,26.232414847044325,13.894163376656607,1
-11.730220017224426,-10.706349857935095,26.23524466352275,13.896723930897892,1
-11.731023393956661,-10.709045632865667,26.23807441497381,13.899284409167706,1
-11.731826874085058,-10.711741482543516,26.240904101394776,13.901844811464741,1
-11.732630457608437,-10.714437406961906,26.24373372278292,13.90440513778762,1
-11.73343414452566,-10.717133406114272,26.246563279135486,13.90696538813502,0
-11.734237934835562,-10.719829479993876,26.249392770449745,13.909525562505706,0
-11.735041828536978,-10.722525628594042,26.252222196722855,13.912085660898256,0
-11.735845825628758,-10.725221851908145,26.2550515579522,13.914645683311363,0
-11.736649926109834,-10.727918149929394,26.257880854134996,13.91720562974372,0
-11.737454129978943,-10.730614522651194,26.260710085268457,13.91976550019396,0
-11.738258437235046,-10.733310970066896,26.26353925134991,13.922325294660794,0
-11.739062847876895,-10.73600749216979,26.266368352376574,13.924885013142855,0
-11.739867361903393,-10.738704088953227,26.26919738834566,13.927444655638823,0
-11.740671979313376,-10.7414007604105,26.27202635925447,13.930004222147375,0
-11.741476700105736,-10.744097506534985,26.274855265100214,13.93256371266719,0
-11.742281524279235,-10.746794327319975,26.277684105880255,13.935123127196945,0
-11.74308645183278,-10.74949122275882,26.28051288159172,13.937682465735293,0
-11.743805989557572,-10.74885245018342,26.280700523709655,13.936813092376923,0
-11.74980722888607,-10.731720577560111,26.273200931145496,13.917340866195303,0
-11.761989709141588,-10.696969404279287,26.257977814282143,13.877835834986286,0
-11.774954174782621,-10.660026370004033,26.241779022788577,13.835829457605072,0
-11.787931520719368,-10.623086568854177,26.22556567149708,13.7938168149347,0
-11.800921744459004,-10.586150001051209,26.209337766128485,13.751797906865946,0
-11.813924844041807,-10.549216665297962,26.19309531173657,13.709772731558871,0
-11.826940816940493,-10.512286561908525,26.176838314083895,13.667741289003516,0
-11.839969661193805,-10.475359689587918,26.160566778224776,13.625703577355708,0
-11.853011374414095,-10.438436048249741,26.1442807097457,13.583659596143505,0
-11.866065954211848,-10.401515637808501,26.127980114234234,13.541609344893175,0
-11.879133398623722,-10.364598456972601,26.111664996745546,13.499552821754037,0
-11.892213705131311,-10.327684506016709,26.095335363026564,13.457490026656544,0
-11.905306871722772,-10.290773783783777,26.078991218191433,13.415420957896302,0
-11.916826219890211,-10.258332385436034,26.064612939791814,13.378437589856219,0
-11.927740262430945,-10.22762375336248,26.050991295076315,13.343422497592115,0
-11.933189836753982,-10.212300592631038,26.04419016750579,13.325947897575915,0
-11.933584322665098,-10.211191637095226,26.043697855176347,13.324683173178926,0
-11.933695308183161,-10.21087964755668,26.0435593472141,13.32432735857175,0
-11.933806294619941,-10.210567658248806,26.043420838215937,13.323971543515952,0
-11.933917281975411,-10.210255669171687,26.04328232818169,13.32361572801156,0
-11.934028270249613,-10.20994368032521,26.043143817111527,13.323259912058504,0
-11.934139259442503,-10.209631691709461,26.04300530500531,13.322904095656838,0
-11.934250249554069,-10.209319703324383,26.042866791863148,13.32254827880655,0
-11.934361240584394,-10.20900771517006,26.042728277685015,13.32219246150764,0
-11.934472232533352,-10.20869572724638,26.042589762470882,13.32183664376008,0
-11.934583225401042,-10.208383739553426,26.04245124622075,13.321480825563896,0
-11.934694219187435,-10.208071752091172,26.042312728934647,13.321125006919132,0
-11.934805213892503,-10.207759764859532,26.042174210612572,13.320769187825704,0
-11.934916209516231,-10.207447777858704,26.042035691254497,13.320413368283667,0
-11.93502720605872,-10.20713579108849,26.04189717086051,13.32005754829298,1
-11.935138203519841,-10.206823804549003,26.041758649430548,13.319701727853698,1
-11.93524920189968,-10.206511818240244,26.041620126964617,13.319345906965765,1
-11.935360201198222,-10.206199832162099,26.041481603462742,13.318990085629196,1
-11.935471201415396,-10.20588784631471,26.041343078924896,13.318634263844018,1
-11.935582202551302,-10.20557586069799,26.04120455335108,13.31827844161019,1
-11.935693204605869,-10.205263875311942,26.041066026741348,13.31792261892771,1
-11.935804207579096,-10.204951890156678,26.040927499095673,13.317566795796651,1
-11.935915211471041,-10.204639905232028,26.040788970414027,13.317210972216941,1
-11.936026216281661,-10.204327920538077,26.040650440696467,13.316855148188608,1
-11.936137222010913,-10.204015936074853,26.040511909942964,13.316499323711625,1
-11.936248228658869,-10.203703951842272,26.040373378153546,13.316143498786005,1
-11.93637355641485,-10.203441934294375,26.040287294015926,13.315835425976502,1
-11.938645268998883,-10.200825241100176,26.04038921361287,13.312465263464759,1
-11.948022768574816,-10.190024696613222,26.040808892402012,13.29855394240164,1
-11.969551879886154,-10.165234703557218,26.04176607268117,13.266619110968293,1
-12.009157395950481,-10.119652865748435,26.04350391146035,13.207882397478869,1
-12.07098065031758,-10.048558872340891,26.046157105782058,13.116225362224654,1
-12.16161738422494,-9.944458579001036,26.049915926127525,12.98191536290419,1
-12.285415503045499,-9.802516075370505,26.0547991750325,12.798589277117486,1
-12.447483336084801,-9.617121135965107,26.060755929031203,12.558806737669798,1
-12.6494859964468,-9.386716947795435,26.067491710137247,12.260278436160974,1
-12.884952008951117,-9.119082730182924,26.074384438490384,11.912765847197946,1
-13.150603365589575,-8.81834427385283,26.08093031946119,11.5213033160056,1
-13.440140069663187,-8.49201045147862,26.086590711679136,11.095357013653029,1
-13.748783232003845,-8.14578888413024,26.09094618705994,10.64211000996336,1
-14.071622852447732,-7.785446843680461,26.093665500226464,10.168892826251849,1
-14.403009107337539,-7.417469058332699,26.094522303665045,9.684065952439411,1
-14.814113849708505,-7.102105120708956,26.20840720032193,9.227402556837887,1
-15.230123597388769,-6.790881312880202,26.326453235537414,8.771541912351054,1
-15.646959903290536,-6.481050801420508,26.442627086457875,8.314890916848555,1
-16.064622248571567,-6.172631074506427,26.556923569387592,7.857448443694196,1
-16.48311015290838,-5.865639976586266,26.66933755583868,7.399213335406557,1
-16.90242317426302,-5.5600957143620064,26.779863973981534,6.940184403695568,1
-17.29585180996132,-5.277677116196344,26.883703607074253,6.512042956140903,1
-17.51974493847034,-5.1460281688792975,26.966248298978698,6.2974042227456835,1
-17.74511687867316,-5.0167581326722654,27.05112219454658,6.084033702959914,1
-17.97066734058589,-4.887967268409852,27.135556151626602,5.87043901108953,1
-18.196396443213374,-4.759658444003236,27.219549299775096,5.656620129725852,1
-18.42230430732377,-4.631834546635673,27.30310076949887,5.442577039211116,1
-18.648391055445785,-4.504498482741354,27.386209692303808,5.228309717640826,1
-18.874656811865236,-4.37765317797988,27.46887520074405,5.01381814086659,1
-19.101101702622657,-4.251301577205538,27.551096428470757,4.799102282498183,1
-19.327725855510153,-4.125446644432202,27.632872510281814,4.584162113906132,1
-19.554529400069086,-4.000091362792148,27.714202582171495,4.368997604223722,1
-19.78151246758715,-3.8752387344911767,27.795085781380394,4.153608720349297,1
-20.008675191095833,-3.750891780757314,27.875521246445587,3.9379954269486745,1
-20.236017705368113,-3.62705354178442,27.955508117251256,3.722157686456825,1
-20.468037191217945,-3.5190224451185657,28.05213739552873,3.519730349038781,1
-20.70788152699504,-3.437662986348215,28.177486014279097,3.340273831677351,1
-20.947883113031708,-3.356969482923205,28.302462389601644,3.160547205235531,1
-21.188042238919436,-3.2769447047824087,28.427065501446705,2.9805506375314224,1
-21.42835919528855,-3.1975914173070237,28.551294326320814,2.8002842942452446,1
-21.668834273811925,-3.118912380914054,28.675147837307108,2.6197483389195213,1
-21.90946776720888,-3.040910350645362,28.798625004086844,2.4389429329582697,1
-22.15025996924959,-2.963588075751943,28.9217247929612,2.257868235627001,1
-22.39121117475834,-2.8869482992744224,29.04444616687327,2.0765244040522077,1
-22.422660937099394,-3.049020265017134,29.211299816053767,2.2243886543695623,1
-22.28896400474791,-3.446332658494299,29.452608267576792,2.678785918801708,1
-22.15674955912729,-3.8439963186420982,29.69237670657249,3.1323389884047685,1
-22.02601979853746,-4.2420121342257175,29.930596684142856,3.5850489041198585,1
-21.89677690791862,-4.640380999207309,30.167259702236734,4.036916673803205,1
-21.7690230584803,-5.0391038127286265,30.40235721454708,4.487943272197839,1
-21.64276040733148,-5.438181479096301,30.635880627445303,4.938129640901423,1
-21.51799109711129,-5.8376149077689945,30.867821300949842,5.387476688329286,1
-21.394717255620705,-6.237405013346546,31.098170549732046,5.835985289673275,1
-21.272940995455414,-6.6375527155602185,31.32691964415811,6.283656286855717,1
-21.190838597190464,-7.027817261027337,31.57616096169066,6.703442284478214,1
-21.362054252540645,-7.351380689968437,31.970121980784157,6.943677258414496,1
-21.53518285968579,-7.675897687265234,32.36353366302639,7.182101186951442,1
